ID, Type, ID, Name, Published, "Is featured?", "Visibility in catalog", "Short description", Description, "Date sale price starts", "Date sale price ends", "Tax status", "Tax class", "In stock?", "Backorders allowed?", "Sold individually?", "Weight (kg)", "Length (cm)", "Width (cm)", "Height (cm)", "Allow customer reviews?", "Purchase Note", "Sale price", "Regular price", Categories, Tags, "Shipping class", Images, "Attribute 1 name", "Attribute 1 value(s)", "Attribute 1 visible", "Attribute 1 global", "Attribute 2 name", "Attribute 2 value(s)", "Attribute 2 visible", "Attribute 2 global", "Attribute 3 name", "Attribute 3 value(s)", "Attribute 3 visible", "Attribute 3 global", "Attribute 4 name", "Attribute 4 value(s)", "Attribute 4 visible", "Attribute 4 global", "Attribute 5 name", "Attribute 5 value(s)", "Attribute 5 visible", "Attribute 5 global", "Attribute 6 name", "Attribute 6 value(s)", "Attribute 6 visible", "Attribute 6 global", "Attribute 7 name", "Attribute 7 value(s)", "Attribute 7 visible", "Attribute 7 global", "Attribute 8 name", "Attribute 8 value(s)", "Attribute 8 visible", "Attribute 8 global", "Attribute 9 name", "Attribute 9 value(s)", "Attribute 9 visible", "Attribute 9 global", "Attribute 10 name", "Attribute 10 value(s)", "Attribute 10 visible", "Attribute 10 global", "Attribute 11 name", "Attribute 11 value(s)", "Attribute 11 visible", "Attribute 11 global", "Attribute 12 name", "Attribute 12 value(s)", "Attribute 12 visible", "Attribute 12 global", "Attribute 13 name", "Attribute 13 value(s)", "Attribute 13 visible", "Attribute 13 global", "Attribute 14 name", "Attribute 14 value(s)", "Attribute 14 visible", "Attribute 14 global", "Attribute 15 name", "Attribute 15 value(s)", "Attribute 15 visible", "Attribute 15 global", "Attribute 16 name", "Attribute 16 value(s)", "Attribute 16 visible", "Attribute 16 global", "Attribute 17 name", "Attribute 17 value(s)", "Attribute 17 visible", "Attribute 17 global", "Attribute 18 name", "Attribute 18 value(s)", "Attribute 18 visible", "Attribute 18 global", "Attribute 19 name", "Attribute 19 value(s)", "Attribute 19 visible", "Attribute 19 global", "Attribute 20 name", "Attribute 20 value(s)", "Attribute 20 visible", "Attribute 20 global"
, simple, , "Туфли La Rose 2073 40(25;7см) Голубая кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи !", , , taxable, standard, 1, , , , , , , 1, , , 1240.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/652c3ef146f2bda.jpg, http://zakupka.com/storage/firms/27/10910/10910249/8dfe3e15e2b5307.jpg, http://zakupka.com/storage/firms/27/10910/10910249/996c4ea29b06eab.jpg, http://zakupka.com/storage/firms/27/10910/10910249/7b23e684960e4a5.jpg, http://zakupka.com/storage/firms/27/10910/10910249/6e711702ff565ba.jpg, http://zakupka.com/storage/firms/27/10910/10910249/2b9bb51d77b6a0c.jpg", , , , , , , , , , , , , "Цвет", "голубой", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "40(25,7см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2073 38(24;5см) Голубая кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи !", , , taxable, standard, 1, , , , , , , 1, , , 1240.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/0cdffee9605bb31.jpg, http://zakupka.com/storage/firms/27/10910/10910249/709a7f63e8bd2b1.jpg, http://zakupka.com/storage/firms/27/10910/10910249/6d4981072fda8c7.jpg, http://zakupka.com/storage/firms/27/10910/10910249/2a9609791d95b38.jpg, http://zakupka.com/storage/firms/27/10910/10910249/5f4508b5cdea4bf.jpg, http://zakupka.com/storage/firms/27/10910/10910249/2f3c17bff5d6d68.jpg", , , , , , , , , , , , , "Цвет", "голубой", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "38(24,5см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2073 41(26;3см) Голубая кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи !", , , taxable, standard, 1, , , , , , , 1, , , 1240.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/7e47c4478b4569d.jpg, http://zakupka.com/storage/firms/27/10910/10910249/91a4eed4e8bc45b.jpg, http://zakupka.com/storage/firms/27/10910/10910249/dc36d81cfb9d18b.jpg, http://zakupka.com/storage/firms/27/10910/10910249/ebea904c58d0b25.jpg, http://zakupka.com/storage/firms/27/10910/10910249/617d2f8a48df598.jpg, http://zakupka.com/storage/firms/27/10910/10910249/7b7f3d044aa1b70.jpg", , , , , , , , , , , , , "Цвет", "голубой", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "41(26,3см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2073 37(24см) Голубая кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи !", , , taxable, standard, 1, , , , , , , 1, , , 1240.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/f3a6fd3f88ac270.jpg, http://zakupka.com/storage/firms/27/10910/10910249/70518027355000d.jpg, http://zakupka.com/storage/firms/27/10910/10910249/8d0b5de38ffb7a8.jpg, http://zakupka.com/storage/firms/27/10910/10910249/1ab2aa14a292e2a.jpg, http://zakupka.com/storage/firms/27/10910/10910249/75fad1f39102b0d.jpg, http://zakupka.com/storage/firms/27/10910/10910249/5dcf74d0503012b.jpg", , , , , , , , , , , , , "Цвет", "голубой", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "37(24см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2073 40(25;7см) Кожа пудра блеск", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи !", , , taxable, standard, 1, , , , , , , 1, , , 1240.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/aecf6bb653586ee.jpg, http://zakupka.com/storage/firms/27/10910/10910249/480db526c64a8f4.jpg, http://zakupka.com/storage/firms/27/10910/10910249/ef21de96b91ed46.jpg, http://zakupka.com/storage/firms/27/10910/10910249/e89d0e9997471c9.jpg, http://zakupka.com/storage/firms/27/10910/10910249/e0269fef82b2c98.jpg", , , , , , , , , , , , , "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Цвет", "пудровый", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "40(25,7см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2073 41(26;3см) Кожа пудра блеск", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи !", , , taxable, standard, 1, , , , , , , 1, , , 1240.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/847703df6f8ac0f.jpg, http://zakupka.com/storage/firms/27/10910/10910249/3f91da984b5a120.jpg, http://zakupka.com/storage/firms/27/10910/10910249/5b410e198657fb3.jpg, http://zakupka.com/storage/firms/27/10910/10910249/d2e671476d859a9.jpg, http://zakupka.com/storage/firms/27/10910/10910249/3536fcad1533c1c.jpg", , , , , , , , , , , , , "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Цвет", "пудровый", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "41(26,3см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2073 36(23;5см ) Кожа пудра блеск", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи !", , , taxable, standard, 1, , , , , , , 1, , , 1240.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/82d1d3583e026dd.jpg, http://zakupka.com/storage/firms/27/10910/10910249/b22fb0d7d7545cc.jpg, http://zakupka.com/storage/firms/27/10910/10910249/24c0177691a6ee2.jpg, http://zakupka.com/storage/firms/27/10910/10910249/319c764224b2b3e.jpg, http://zakupka.com/storage/firms/27/10910/10910249/87eee165b899c66.jpg", , , , , , , , , , , , , "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Цвет", "пудровый", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "36(23,5см )", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2073 37(24см) Кожа пудра блеск", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи !", , , taxable, standard, 1, , , , , , , 1, , , 1240.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/9a2c951dce5e2bc.jpg, http://zakupka.com/storage/firms/27/10910/10910249/4b031fe306d08ca.jpg, http://zakupka.com/storage/firms/27/10910/10910249/99423880b0983de.jpg, http://zakupka.com/storage/firms/27/10910/10910249/fe107e14f7f2f75.jpg, http://zakupka.com/storage/firms/27/10910/10910249/3816c8f6691ccb9.jpg", , , , , , , , , , , , , "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Цвет", "пудровый", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "37(24см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2073 38(24;5см) Кожа пудра блеск", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи !", , , taxable, standard, 1, , , , , , , 1, , , 1240.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/e8b8a3d601f1736.jpg, http://zakupka.com/storage/firms/27/10910/10910249/68a3ca5b392fb2c.jpg, http://zakupka.com/storage/firms/27/10910/10910249/6c8a906f491ed76.jpg, http://zakupka.com/storage/firms/27/10910/10910249/dbc083149d1f5f4.jpg, http://zakupka.com/storage/firms/27/10910/10910249/57e7e2dee9a7cab.jpg", , , , , , , , , , , , , "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Цвет", "пудровый", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "38(24,5см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2073 39(25 см) Кожа пудра блеск", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи !", , , taxable, standard, 1, , , , , , , 1, , , 1240.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/7a1f0ecf076170a.jpg, http://zakupka.com/storage/firms/27/10910/10910249/fb5920dbbd47d52.jpg, http://zakupka.com/storage/firms/27/10910/10910249/f6b4db407df777f.jpg, http://zakupka.com/storage/firms/27/10910/10910249/d6d9e184af7dec4.jpg, http://zakupka.com/storage/firms/27/10910/10910249/935f6ac3701fd33.jpg", , , , , , , , , , , , , "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Цвет", "пудровый", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "39(25 см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
